DateTime, Sensor, Temperature (Celcius)
2017-10-10 22:56:42 +0800, MAX6675, 30.250000
2017-10-10 22:57:06 +0800, MAX6675, 30.113636
2017-10-10 22:57:31 +0800, MAX6675, 30.204546
2017-10-10 22:57:55 +0800, MAX6675, 30.068182
2017-10-10 22:58:20 +0800, MAX6675, 30.204546
2017-10-10 22:58:44 +0800, MAX6675, 30.227272
2017-10-10 22:59:09 +0800, MAX6675, 30.340910
2017-10-10 22:59:33 +0800, MAX6675, 30.068182
2017-10-10 22:59:58 +0800, MAX6675, 30.204546
2017-10-10 23:00:22 +0800, MAX6675, 30.068182
2017-10-10 23:00:47 +0800, MAX6675, 30.136364
2017-10-10 23:01:11 +0800, MAX6675, 30.204546
2017-10-10 23:01:36 +0800, MAX6675, 30.227272
2017-10-10 23:02:00 +0800, MAX6675, 30.159090
2017-10-10 23:02:24 +0800, MAX6675, 30.272728
2017-10-10 23:02:49 +0800, MAX6675, 30.113636
2017-10-10 23:03:13 +0800, MAX6675, 30.272728
2017-10-10 23:03:38 +0800, MAX6675, 30.181818
2017-10-10 23:04:02 +0800, MAX6675, 30.204546
2017-10-10 23:04:27 +0800, MAX6675, 29.931818
2017-10-10 23:04:51 +0800, MAX6675, 30.136364
2017-10-10 23:05:16 +0800, MAX6675, 30.204546
2017-10-10 23:05:40 +0800, MAX6675, 30.295454
2017-10-10 23:06:05 +0800, MAX6675, 30.022728
2017-10-10 23:06:29 +0800, MAX6675, 30.068182
2017-10-10 23:06:54 +0800, MAX6675, 30.204546
2017-10-10 23:07:18 +0800, MAX6675, 30.181818
2017-10-10 23:07:43 +0800, MAX6675, 29.954546
2017-10-10 23:08:07 +0800, MAX6675, 30.181818
2017-10-10 23:08:32 +0800, MAX6675, 30.022728
2017-10-10 23:08:56 +0800, MAX6675, 30.068182
2017-10-10 23:09:21 +0800, MAX6675, 30.113636
2017-10-10 23:09:45 +0800, MAX6675, 30.068182
2017-10-10 23:10:10 +0800, MAX6675, 30.136364
2017-10-10 23:10:34 +0800, MAX6675, 30.090910
2017-10-10 23:10:59 +0800, MAX6675, 30.136364
2017-10-10 23:11:23 +0800, MAX6675, 30.250000
2017-10-10 23:11:48 +0800, MAX6675, 30.181818
2017-10-10 23:12:12 +0800, MAX6675, 30.090910
2017-10-10 23:12:37 +0800, MAX6675, 30.090910
2017-10-10 23:13:01 +0800, MAX6675, 30.090910
2017-10-10 23:13:26 +0800, MAX6675, 30.295454
2017-10-10 23:13:50 +0800, MAX6675, 30.045454
2017-10-10 23:14:15 +0800, MAX6675, 30.090910
2017-10-10 23:14:39 +0800, MAX6675, 30.159090
2017-10-10 23:15:04 +0800, MAX6675, 29.954546
2017-10-10 23:15:28 +0800, MAX6675, 30.159090
2017-10-10 23:15:53 +0800, MAX6675, 30.250000
2017-10-10 23:16:17 +0800, MAX6675, 30.227272
2017-10-10 23:16:42 +0800, MAX6675, 30.113636
2017-10-10 23:17:07 +0800, MAX6675, 30.250000
2017-10-10 23:17:31 +0800, MAX6675, 30.227272
2017-10-10 23:17:56 +0800, MAX6675, 30.045454
2017-10-10 23:18:20 +0800, MAX6675, 30.068182
2017-10-10 23:18:45 +0800, MAX6675, 30.181818
2017-10-10 23:19:09 +0800, MAX6675, 30.159090
2017-10-10 23:19:34 +0800, MAX6675, 30.250000
2017-10-10 23:19:58 +0800, MAX6675, 30.181818
2017-10-10 23:20:23 +0800, MAX6675, 30.045454
2017-10-10 23:20:47 +0800, MAX6675, 30.250000
2017-10-10 23:21:11 +0800, MAX6675, 30.000000
2017-10-10 23:21:36 +0800, MAX6675, 30.090910
2017-10-10 23:22:00 +0800, MAX6675, 30.113636
2017-10-10 23:22:25 +0800, MAX6675, 30.022728
2017-10-10 23:22:49 +0800, MAX6675, 30.090910
2017-10-10 23:23:14 +0800, MAX6675, 30.363636
2017-10-10 23:23:38 +0800, MAX6675, 30.250000
2017-10-10 23:24:03 +0800, MAX6675, 30.272728
2017-10-10 23:24:27 +0800, MAX6675, 30.159090
2017-10-10 23:24:52 +0800, MAX6675, 30.159090
2017-10-10 23:25:16 +0800, MAX6675, 29.954546
2017-10-10 23:25:41 +0800, MAX6675, 30.318182
2017-10-10 23:26:05 +0800, MAX6675, 30.181818
2017-10-10 23:26:30 +0800, MAX6675, 30.227272
2017-10-10 23:26:54 +0800, MAX6675, 30.181818
2017-10-10 23:27:19 +0800, MAX6675, 30.136364
2017-10-10 23:27:43 +0800, MAX6675, 30.136364
2017-10-10 23:28:08 +0800, MAX6675, 30.022728
2017-10-10 23:28:32 +0800, MAX6675, 30.227272
2017-10-10 23:28:57 +0800, MAX6675, 30.250000
2017-10-10 23:29:21 +0800, MAX6675, 30.181818
2017-10-10 23:29:46 +0800, MAX6675, 30.204546
2017-10-10 23:30:10 +0800, MAX6675, 30.272728
2017-10-10 23:30:35 +0800, MAX6675, 30.227272
2017-10-10 23:30:59 +0800, MAX6675, 30.363636
2017-10-10 23:31:24 +0800, MAX6675, 30.227272
2017-10-10 23:31:48 +0800, MAX6675, 29.977272
2017-10-10 23:32:13 +0800, MAX6675, 30.250000
2017-10-10 23:32:37 +0800, MAX6675, 30.295454
2017-10-10 23:33:02 +0800, MAX6675, 30.295454
2017-10-10 23:33:26 +0800, MAX6675, 30.045454
2017-10-10 23:33:51 +0800, MAX6675, 30.045454
2017-10-10 23:34:15 +0800, MAX6675, 30.204546
2017-10-10 23:34:40 +0800, MAX6675, 30.181818
2017-10-10 23:35:04 +0800, MAX6675, 30.068182
2017-10-10 23:35:28 +0800, MAX6675, 30.159090
2017-10-10 23:35:53 +0800, MAX6675, 30.272728
2017-10-10 23:36:17 +0800, MAX6675, 30.159090
2017-10-10 23:36:42 +0800, MAX6675, 30.113636
2017-10-10 23:37:06 +0800, MAX6675, 30.272728
2017-10-10 23:37:31 +0800, MAX6675, 30.204546
2017-10-10 23:37:55 +0800, MAX6675, 30.159090
2017-10-10 23:38:20 +0800, MAX6675, 30.181818
2017-10-10 23:38:44 +0800, MAX6675, 30.227272
2017-10-10 23:39:09 +0800, MAX6675, 30.272728
2017-10-10 23:39:33 +0800, MAX6675, 30.159090
2017-10-10 23:39:58 +0800, MAX6675, 30.113636
2017-10-10 23:40:22 +0800, MAX6675, 30.204546
2017-10-10 23:40:47 +0800, MAX6675, 30.272728
2017-10-10 23:41:11 +0800, MAX6675, 30.227272
2017-10-10 23:41:36 +0800, MAX6675, 30.295454
2017-10-10 23:42:00 +0800, MAX6675, 30.181818
2017-10-10 23:42:25 +0800, MAX6675, 30.204546
2017-10-10 23:42:49 +0800, MAX6675, 30.159090
2017-10-10 23:43:14 +0800, MAX6675, 30.181818
2017-10-10 23:43:38 +0800, MAX6675, 30.136364
2017-10-10 23:44:03 +0800, MAX6675, 30.204546
2017-10-10 23:44:27 +0800, MAX6675, 30.159090
2017-10-10 23:44:52 +0800, MAX6675, 30.068182
2017-10-10 23:45:16 +0800, MAX6675, 30.022728
2017-10-10 23:45:41 +0800, MAX6675, 30.318182
2017-10-10 23:46:05 +0800, MAX6675, 30.113636
2017-10-10 23:46:30 +0800, MAX6675, 30.272728
2017-10-10 23:46:54 +0800, MAX6675, 30.181818
2017-10-10 23:47:19 +0800, MAX6675, 30.272728
2017-10-10 23:47:43 +0800, MAX6675, 30.204546
2017-10-10 23:48:07 +0800, MAX6675, 30.090910
2017-10-10 23:48:32 +0800, MAX6675, 30.181818
2017-10-10 23:48:56 +0800, MAX6675, 30.295454
2017-10-10 23:49:21 +0800, MAX6675, 30.022728
2017-10-10 23:49:45 +0800, MAX6675, 30.318182
2017-10-10 23:50:10 +0800, MAX6675, 30.318182
2017-10-10 23:50:34 +0800, MAX6675, 30.227272
2017-10-10 23:50:59 +0800, MAX6675, 30.159090
2017-10-10 23:51:23 +0800, MAX6675, 30.295454
2017-10-10 23:51:48 +0800, MAX6675, 30.227272
2017-10-10 23:52:12 +0800, MAX6675, 30.204546
2017-10-10 23:52:37 +0800, MAX6675, 30.295454
2017-10-10 23:53:01 +0800, MAX6675, 30.204546
2017-10-10 23:53:26 +0800, MAX6675, 30.272728
2017-10-10 23:53:50 +0800, MAX6675, 30.068182
2017-10-10 23:54:15 +0800, MAX6675, 30.204546
2017-10-10 23:54:39 +0800, MAX6675, 30.272728
2017-10-10 23:55:04 +0800, MAX6675, 30.250000
2017-10-10 23:55:28 +0800, MAX6675, 30.250000
2017-10-10 23:55:53 +0800, MAX6675, 30.295454
2017-10-10 23:56:17 +0800, MAX6675, 30.318182
2017-10-10 23:56:42 +0800, MAX6675, 30.159090
2017-10-10 23:57:06 +0800, MAX6675, 30.113636
2017-10-10 23:57:31 +0800, MAX6675, 30.227272
2017-10-10 23:57:55 +0800, MAX6675, 30.295454
2017-10-10 23:58:20 +0800, MAX6675, 30.272728
2017-10-10 23:58:44 +0800, MAX6675, 30.227272
2017-10-10 23:59:09 +0800, MAX6675, 30.318182
2017-10-10 23:59:33 +0800, MAX6675, 30.181818
2017-10-10 23:59:57 +0800, MAX6675, 30.204546
