DateTime, Sensor, Temperature (Celcius)
2017-06-29 22:56:27 +0800, MAX6675, 30.522728
2017-06-29 22:56:51 +0800, MAX6675, 30.431818
2017-06-29 22:57:16 +0800, MAX6675, 30.568182
2017-06-29 22:57:40 +0800, MAX6675, 30.454546
2017-06-29 22:58:05 +0800, MAX6675, 30.431818
2017-06-29 22:58:29 +0800, MAX6675, 30.454546
2017-06-29 22:58:54 +0800, MAX6675, 30.363636
2017-06-29 22:59:18 +0800, MAX6675, 30.409090
2017-06-29 22:59:43 +0800, MAX6675, 30.522728
2017-06-29 23:00:07 +0800, MAX6675, 30.431818
2017-06-29 23:00:32 +0800, MAX6675, 30.409090
2017-06-29 23:00:56 +0800, MAX6675, 30.363636
2017-06-29 23:01:20 +0800, MAX6675, 30.522728
2017-06-29 23:01:45 +0800, MAX6675, 30.409090
2017-06-29 23:02:09 +0800, MAX6675, 30.477272
2017-06-29 23:02:34 +0800, MAX6675, 30.522728
2017-06-29 23:02:58 +0800, MAX6675, 30.431818
2017-06-29 23:03:23 +0800, MAX6675, 30.318182
2017-06-29 23:03:47 +0800, MAX6675, 30.431818
2017-06-29 23:04:12 +0800, MAX6675, 30.522728
2017-06-29 23:04:36 +0800, MAX6675, 30.590910
2017-06-29 23:05:01 +0800, MAX6675, 30.545454
2017-06-29 23:05:25 +0800, MAX6675, 30.454546
2017-06-29 23:05:50 +0800, MAX6675, 30.545454
2017-06-29 23:06:14 +0800, MAX6675, 30.363636
2017-06-29 23:06:39 +0800, MAX6675, 30.522728
2017-06-29 23:07:03 +0800, MAX6675, 30.386364
2017-06-29 23:07:28 +0800, MAX6675, 30.500000
2017-06-29 23:07:52 +0800, MAX6675, 30.522728
2017-06-29 23:08:17 +0800, MAX6675, 30.568182
2017-06-29 23:08:41 +0800, MAX6675, 30.500000
2017-06-29 23:09:06 +0800, MAX6675, 30.500000
2017-06-29 23:09:30 +0800, MAX6675, 30.522728
2017-06-29 23:09:55 +0800, MAX6675, 30.568182
2017-06-29 23:10:19 +0800, MAX6675, 30.454546
2017-06-29 23:10:44 +0800, MAX6675, 30.340910
2017-06-29 23:11:08 +0800, MAX6675, 30.409090
2017-06-29 23:11:33 +0800, MAX6675, 30.363636
2017-06-29 23:11:57 +0800, MAX6675, 30.295454
2017-06-29 23:12:22 +0800, MAX6675, 30.636364
2017-06-29 23:12:46 +0800, MAX6675, 30.500000
2017-06-29 23:13:11 +0800, MAX6675, 30.386364
2017-06-29 23:13:35 +0800, MAX6675, 30.590910
2017-06-29 23:13:59 +0800, MAX6675, 30.431818
2017-06-29 23:14:24 +0800, MAX6675, 30.500000
2017-06-29 23:14:48 +0800, MAX6675, 30.568182
2017-06-29 23:15:13 +0800, MAX6675, 30.545454
2017-06-29 23:15:37 +0800, MAX6675, 30.340910
2017-06-29 23:16:02 +0800, MAX6675, 30.522728
2017-06-29 23:16:26 +0800, MAX6675, 30.545454
2017-06-29 23:16:51 +0800, MAX6675, 30.409090
2017-06-29 23:17:15 +0800, MAX6675, 30.431818
2017-06-29 23:17:40 +0800, MAX6675, 30.545454
2017-06-29 23:18:04 +0800, MAX6675, 30.409090
2017-06-29 23:18:29 +0800, MAX6675, 30.522728
2017-06-29 23:18:53 +0800, MAX6675, 30.386364
2017-06-29 23:19:18 +0800, MAX6675, 30.568182
2017-06-29 23:19:42 +0800, MAX6675, 30.386364
2017-06-29 23:20:07 +0800, MAX6675, 30.522728
2017-06-29 23:20:31 +0800, MAX6675, 30.545454
2017-06-29 23:20:56 +0800, MAX6675, 30.636364
2017-06-29 23:21:20 +0800, MAX6675, 30.522728
2017-06-29 23:21:45 +0800, MAX6675, 30.477272
2017-06-29 23:22:09 +0800, MAX6675, 30.431818
2017-06-29 23:22:34 +0800, MAX6675, 30.500000
2017-06-29 23:22:58 +0800, MAX6675, 30.477272
2017-06-29 23:23:23 +0800, MAX6675, 30.500000
2017-06-29 23:23:47 +0800, MAX6675, 30.590910
2017-06-29 23:24:12 +0800, MAX6675, 30.613636
2017-06-29 23:24:36 +0800, MAX6675, 30.613636
2017-06-29 23:25:01 +0800, MAX6675, 30.522728
2017-06-29 23:25:25 +0800, MAX6675, 30.363636
2017-06-29 23:25:49 +0800, MAX6675, 30.454546
2017-06-29 23:26:14 +0800, MAX6675, 30.500000
2017-06-29 23:26:38 +0800, MAX6675, 30.590910
2017-06-29 23:27:03 +0800, MAX6675, 30.431818
2017-06-29 23:27:27 +0800, MAX6675, 30.613636
2017-06-29 23:27:52 +0800, MAX6675, 30.545454
2017-06-29 23:28:16 +0800, MAX6675, 30.613636
2017-06-29 23:28:41 +0800, MAX6675, 30.522728
2017-06-29 23:29:05 +0800, MAX6675, 30.590910
2017-06-29 23:29:30 +0800, MAX6675, 30.431818
2017-06-29 23:29:54 +0800, MAX6675, 30.545454
2017-06-29 23:30:19 +0800, MAX6675, 30.590910
2017-06-29 23:30:43 +0800, MAX6675, 30.704546
2017-06-29 23:31:08 +0800, MAX6675, 30.613636
2017-06-29 23:31:32 +0800, MAX6675, 30.545454
2017-06-29 23:31:57 +0800, MAX6675, 30.522728
2017-06-29 23:32:21 +0800, MAX6675, 30.545454
2017-06-29 23:32:46 +0800, MAX6675, 30.500000
2017-06-29 23:33:10 +0800, MAX6675, 30.568182
2017-06-29 23:33:35 +0800, MAX6675, 30.522728
2017-06-29 23:33:59 +0800, MAX6675, 30.340910
2017-06-29 23:34:24 +0800, MAX6675, 30.590910
2017-06-29 23:34:48 +0800, MAX6675, 30.500000
2017-06-29 23:35:13 +0800, MAX6675, 30.568182
2017-06-29 23:35:37 +0800, MAX6675, 30.522728
2017-06-29 23:36:02 +0800, MAX6675, 30.590910
2017-06-29 23:36:26 +0800, MAX6675, 30.500000
2017-06-29 23:36:51 +0800, MAX6675, 30.750000
2017-06-29 23:37:15 +0800, MAX6675, 30.681818
2017-06-29 23:37:40 +0800, MAX6675, 30.409090
2017-06-29 23:38:04 +0800, MAX6675, 30.409090
2017-06-29 23:38:29 +0800, MAX6675, 30.568182
2017-06-29 23:38:53 +0800, MAX6675, 30.613636
2017-06-29 23:39:17 +0800, MAX6675, 30.636364
2017-06-29 23:39:42 +0800, MAX6675, 30.590910
2017-06-29 23:40:06 +0800, MAX6675, 30.477272
2017-06-29 23:40:31 +0800, MAX6675, 30.545454
2017-06-29 23:40:55 +0800, MAX6675, 30.386364
2017-06-29 23:41:20 +0800, MAX6675, 30.477272
2017-06-29 23:41:44 +0800, MAX6675, 30.613636
2017-06-29 23:42:09 +0800, MAX6675, 30.613636
2017-06-29 23:42:33 +0800, MAX6675, 30.590910
2017-06-29 23:42:58 +0800, MAX6675, 30.522728
2017-06-29 23:43:22 +0800, MAX6675, 30.568182
2017-06-29 23:43:47 +0800, MAX6675, 30.590910
2017-06-29 23:44:11 +0800, MAX6675, 30.772728
2017-06-29 23:44:36 +0800, MAX6675, 30.681818
2017-06-29 23:45:00 +0800, MAX6675, 30.568182
2017-06-29 23:45:25 +0800, MAX6675, 30.590910
2017-06-29 23:45:49 +0800, MAX6675, 30.522728
2017-06-29 23:46:14 +0800, MAX6675, 30.613636
2017-06-29 23:46:38 +0800, MAX6675, 30.545454
2017-06-29 23:47:03 +0800, MAX6675, 30.613636
2017-06-29 23:47:27 +0800, MAX6675, 30.659090
2017-06-29 23:47:52 +0800, MAX6675, 30.522728
2017-06-29 23:48:16 +0800, MAX6675, 30.704546
2017-06-29 23:48:41 +0800, MAX6675, 30.704546
2017-06-29 23:49:05 +0800, MAX6675, 30.727272
2017-06-29 23:49:30 +0800, MAX6675, 30.636364
2017-06-29 23:49:54 +0800, MAX6675, 30.522728
2017-06-29 23:50:19 +0800, MAX6675, 30.590910
2017-06-29 23:50:43 +0800, MAX6675, 30.704546
2017-06-29 23:51:07 +0800, MAX6675, 30.454546
2017-06-29 23:51:32 +0800, MAX6675, 30.613636
2017-06-29 23:51:56 +0800, MAX6675, 30.522728
2017-06-29 23:52:21 +0800, MAX6675, 30.636364
2017-06-29 23:52:45 +0800, MAX6675, 30.659090
2017-06-29 23:53:10 +0800, MAX6675, 30.431818
2017-06-29 23:53:34 +0800, MAX6675, 30.613636
2017-06-29 23:53:59 +0800, MAX6675, 30.704546
2017-06-29 23:54:23 +0800, MAX6675, 30.659090
2017-06-29 23:54:48 +0800, MAX6675, 30.681818
2017-06-29 23:55:12 +0800, MAX6675, 30.590910
2017-06-29 23:55:37 +0800, MAX6675, 30.590910
2017-06-29 23:56:01 +0800, MAX6675, 30.704546
2017-06-29 23:56:26 +0800, MAX6675, 30.613636
2017-06-29 23:56:50 +0800, MAX6675, 30.590910
2017-06-29 23:57:15 +0800, MAX6675, 30.681818
2017-06-29 23:57:39 +0800, MAX6675, 30.727272
2017-06-29 23:58:04 +0800, MAX6675, 30.750000
2017-06-29 23:58:28 +0800, MAX6675, 30.590910
2017-06-29 23:58:53 +0800, MAX6675, 30.681818
2017-06-29 23:59:17 +0800, MAX6675, 30.681818
2017-06-29 23:59:42 +0800, MAX6675, 30.659090
