DateTime, Sensor, Temperature (Celcius)
2017-09-30 22:56:30 +0800, MAX6675, 29.500000
2017-09-30 22:56:54 +0800, MAX6675, 29.477272
2017-09-30 22:57:19 +0800, MAX6675, 29.409090
2017-09-30 22:57:43 +0800, MAX6675, 29.500000
2017-09-30 22:58:08 +0800, MAX6675, 29.522728
2017-09-30 22:58:32 +0800, MAX6675, 29.454546
2017-09-30 22:58:57 +0800, MAX6675, 29.363636
2017-09-30 22:59:21 +0800, MAX6675, 29.500000
2017-09-30 22:59:46 +0800, MAX6675, 29.386364
2017-09-30 23:00:10 +0800, MAX6675, 29.454546
2017-09-30 23:00:35 +0800, MAX6675, 29.636364
2017-09-30 23:00:59 +0800, MAX6675, 29.477272
2017-09-30 23:01:24 +0800, MAX6675, 29.727272
2017-09-30 23:01:48 +0800, MAX6675, 29.500000
2017-09-30 23:02:13 +0800, MAX6675, 29.477272
2017-09-30 23:02:37 +0800, MAX6675, 29.568182
2017-09-30 23:03:02 +0800, MAX6675, 29.477272
2017-09-30 23:03:26 +0800, MAX6675, 29.613636
2017-09-30 23:03:51 +0800, MAX6675, 29.454546
2017-09-30 23:04:15 +0800, MAX6675, 29.545454
2017-09-30 23:04:40 +0800, MAX6675, 29.522728
2017-09-30 23:05:04 +0800, MAX6675, 29.318182
2017-09-30 23:05:29 +0800, MAX6675, 29.500000
2017-09-30 23:05:53 +0800, MAX6675, 29.522728
2017-09-30 23:06:17 +0800, MAX6675, 29.545454
2017-09-30 23:06:42 +0800, MAX6675, 29.409090
2017-09-30 23:07:06 +0800, MAX6675, 29.636364
2017-09-30 23:07:31 +0800, MAX6675, 29.613636
2017-09-30 23:07:55 +0800, MAX6675, 29.477272
2017-09-30 23:08:20 +0800, MAX6675, 29.613636
2017-09-30 23:08:44 +0800, MAX6675, 29.613636
2017-09-30 23:09:09 +0800, MAX6675, 29.636364
2017-09-30 23:09:33 +0800, MAX6675, 29.659090
2017-09-30 23:09:58 +0800, MAX6675, 29.477272
2017-09-30 23:10:22 +0800, MAX6675, 29.477272
2017-09-30 23:10:47 +0800, MAX6675, 29.659090
2017-09-30 23:11:11 +0800, MAX6675, 29.727272
2017-09-30 23:11:36 +0800, MAX6675, 29.659090
2017-09-30 23:12:00 +0800, MAX6675, 29.500000
2017-09-30 23:12:25 +0800, MAX6675, 29.477272
2017-09-30 23:12:49 +0800, MAX6675, 29.522728
2017-09-30 23:13:14 +0800, MAX6675, 29.636364
2017-09-30 23:13:38 +0800, MAX6675, 29.636364
2017-09-30 23:14:03 +0800, MAX6675, 29.545454
2017-09-30 23:14:27 +0800, MAX6675, 29.454546
2017-09-30 23:14:52 +0800, MAX6675, 29.704546
2017-09-30 23:15:16 +0800, MAX6675, 29.590910
2017-09-30 23:15:41 +0800, MAX6675, 29.681818
2017-09-30 23:16:05 +0800, MAX6675, 29.568182
2017-09-30 23:16:30 +0800, MAX6675, 29.477272
2017-09-30 23:16:54 +0800, MAX6675, 29.704546
2017-09-30 23:17:19 +0800, MAX6675, 29.681818
2017-09-30 23:17:43 +0800, MAX6675, 29.636364
2017-09-30 23:18:08 +0800, MAX6675, 29.636364
2017-09-30 23:18:32 +0800, MAX6675, 29.568182
2017-09-30 23:18:56 +0800, MAX6675, 29.590910
2017-09-30 23:19:21 +0800, MAX6675, 29.704546
2017-09-30 23:19:45 +0800, MAX6675, 29.636364
2017-09-30 23:20:10 +0800, MAX6675, 29.704546
2017-09-30 23:20:34 +0800, MAX6675, 29.750000
2017-09-30 23:20:59 +0800, MAX6675, 29.590910
2017-09-30 23:21:23 +0800, MAX6675, 29.590910
2017-09-30 23:21:48 +0800, MAX6675, 29.568182
2017-09-30 23:22:12 +0800, MAX6675, 29.613636
2017-09-30 23:22:37 +0800, MAX6675, 29.772728
2017-09-30 23:23:01 +0800, MAX6675, 29.659090
2017-09-30 23:23:26 +0800, MAX6675, 29.613636
2017-09-30 23:23:50 +0800, MAX6675, 29.772728
2017-09-30 23:24:15 +0800, MAX6675, 29.477272
2017-09-30 23:24:39 +0800, MAX6675, 29.545454
2017-09-30 23:25:04 +0800, MAX6675, 29.613636
2017-09-30 23:25:28 +0800, MAX6675, 29.659090
2017-09-30 23:25:53 +0800, MAX6675, 29.750000
2017-09-30 23:26:17 +0800, MAX6675, 29.659090
2017-09-30 23:26:42 +0800, MAX6675, 29.750000
2017-09-30 23:27:06 +0800, MAX6675, 29.522728
2017-09-30 23:27:31 +0800, MAX6675, 29.613636
2017-09-30 23:27:55 +0800, MAX6675, 29.704546
2017-09-30 23:28:20 +0800, MAX6675, 29.704546
2017-09-30 23:28:44 +0800, MAX6675, 29.522728
2017-09-30 23:29:09 +0800, MAX6675, 29.659090
2017-09-30 23:29:33 +0800, MAX6675, 29.704546
2017-09-30 23:29:58 +0800, MAX6675, 29.840910
2017-09-30 23:30:22 +0800, MAX6675, 29.727272
2017-09-30 23:30:47 +0800, MAX6675, 29.568182
2017-09-30 23:31:11 +0800, MAX6675, 29.613636
2017-09-30 23:31:35 +0800, MAX6675, 29.840910
2017-09-30 23:32:00 +0800, MAX6675, 29.727272
2017-09-30 23:32:24 +0800, MAX6675, 29.863636
2017-09-30 23:32:49 +0800, MAX6675, 29.863636
2017-09-30 23:33:13 +0800, MAX6675, 29.795454
2017-09-30 23:33:38 +0800, MAX6675, 29.727272
2017-09-30 23:34:02 +0800, MAX6675, 29.590910
2017-09-30 23:34:27 +0800, MAX6675, 29.636364
2017-09-30 23:34:51 +0800, MAX6675, 29.772728
2017-09-30 23:35:16 +0800, MAX6675, 29.772728
2017-09-30 23:35:40 +0800, MAX6675, 29.727272
2017-09-30 23:36:05 +0800, MAX6675, 29.795454
2017-09-30 23:36:29 +0800, MAX6675, 29.818182
2017-09-30 23:36:54 +0800, MAX6675, 29.704546
2017-09-30 23:37:18 +0800, MAX6675, 29.818182
2017-09-30 23:37:43 +0800, MAX6675, 29.795454
2017-09-30 23:38:07 +0800, MAX6675, 29.795454
2017-09-30 23:38:32 +0800, MAX6675, 29.750000
2017-09-30 23:38:56 +0800, MAX6675, 29.750000
2017-09-30 23:39:21 +0800, MAX6675, 29.704546
2017-09-30 23:39:45 +0800, MAX6675, 29.750000
2017-09-30 23:40:10 +0800, MAX6675, 29.727272
2017-09-30 23:40:34 +0800, MAX6675, 29.636364
2017-09-30 23:40:59 +0800, MAX6675, 29.840910
2017-09-30 23:41:23 +0800, MAX6675, 29.840910
2017-09-30 23:41:48 +0800, MAX6675, 29.818182
2017-09-30 23:42:12 +0800, MAX6675, 29.750000
2017-09-30 23:42:37 +0800, MAX6675, 29.727272
2017-09-30 23:43:01 +0800, MAX6675, 29.909090
2017-09-30 23:43:25 +0800, MAX6675, 29.772728
2017-09-30 23:43:50 +0800, MAX6675, 29.727272
2017-09-30 23:44:14 +0800, MAX6675, 29.750000
2017-09-30 23:44:39 +0800, MAX6675, 29.704546
2017-09-30 23:45:03 +0800, MAX6675, 29.636364
2017-09-30 23:45:28 +0800, MAX6675, 29.977272
2017-09-30 23:45:52 +0800, MAX6675, 29.704546
2017-09-30 23:46:17 +0800, MAX6675, 29.772728
2017-09-30 23:46:41 +0800, MAX6675, 29.931818
2017-09-30 23:47:06 +0800, MAX6675, 29.818182
2017-09-30 23:47:30 +0800, MAX6675, 29.818182
2017-09-30 23:47:55 +0800, MAX6675, 29.863636
2017-09-30 23:48:19 +0800, MAX6675, 29.840910
2017-09-30 23:48:44 +0800, MAX6675, 29.840910
2017-09-30 23:49:08 +0800, MAX6675, 29.954546
2017-09-30 23:49:33 +0800, MAX6675, 29.704546
2017-09-30 23:49:57 +0800, MAX6675, 29.863636
2017-09-30 23:50:22 +0800, MAX6675, 29.863636
2017-09-30 23:50:46 +0800, MAX6675, 29.772728
2017-09-30 23:51:11 +0800, MAX6675, 29.931818
2017-09-30 23:51:35 +0800, MAX6675, 29.977272
2017-09-30 23:52:00 +0800, MAX6675, 29.886364
2017-09-30 23:52:24 +0800, MAX6675, 29.886364
2017-09-30 23:52:49 +0800, MAX6675, 29.818182
2017-09-30 23:53:13 +0800, MAX6675, 29.818182
2017-09-30 23:53:38 +0800, MAX6675, 29.795454
2017-09-30 23:54:02 +0800, MAX6675, 29.818182
2017-09-30 23:54:27 +0800, MAX6675, 29.659090
2017-09-30 23:54:51 +0800, MAX6675, 29.613636
2017-09-30 23:55:16 +0800, MAX6675, 29.750000
2017-09-30 23:55:40 +0800, MAX6675, 29.772728
2017-09-30 23:56:04 +0800, MAX6675, 29.772728
2017-09-30 23:56:29 +0800, MAX6675, 29.818182
2017-09-30 23:56:53 +0800, MAX6675, 29.954546
2017-09-30 23:57:18 +0800, MAX6675, 29.909090
2017-09-30 23:57:42 +0800, MAX6675, 29.886364
2017-09-30 23:58:07 +0800, MAX6675, 29.818182
2017-09-30 23:58:31 +0800, MAX6675, 29.818182
2017-09-30 23:58:56 +0800, MAX6675, 29.954546
2017-09-30 23:59:20 +0800, MAX6675, 30.045454
2017-09-30 23:59:45 +0800, MAX6675, 29.818182
