DateTime, Sensor, Temperature (Celcius)
2017-12-21 22:56:34 +0800, MAX6675, 20.136364
2017-12-21 22:56:59 +0800, MAX6675, 19.954546
2017-12-21 22:57:23 +0800, MAX6675, 20.113636
2017-12-21 22:57:48 +0800, MAX6675, 20.090910
2017-12-21 22:58:12 +0800, MAX6675, 20.045454
2017-12-21 22:58:37 +0800, MAX6675, 20.022728
2017-12-21 22:59:01 +0800, MAX6675, 20.136364
2017-12-21 22:59:26 +0800, MAX6675, 20.090910
2017-12-21 22:59:50 +0800, MAX6675, 20.068182
2017-12-21 23:00:15 +0800, MAX6675, 19.931818
2017-12-21 23:00:39 +0800, MAX6675, 19.886364
2017-12-21 23:01:04 +0800, MAX6675, 20.045454
2017-12-21 23:01:28 +0800, MAX6675, 19.977272
2017-12-21 23:01:53 +0800, MAX6675, 20.068182
2017-12-21 23:02:17 +0800, MAX6675, 20.068182
2017-12-21 23:02:42 +0800, MAX6675, 19.909090
2017-12-21 23:03:06 +0800, MAX6675, 19.954546
2017-12-21 23:03:31 +0800, MAX6675, 19.954546
2017-12-21 23:03:55 +0800, MAX6675, 20.045454
2017-12-21 23:04:20 +0800, MAX6675, 20.000000
2017-12-21 23:04:44 +0800, MAX6675, 19.977272
2017-12-21 23:05:09 +0800, MAX6675, 19.954546
2017-12-21 23:05:33 +0800, MAX6675, 19.977272
2017-12-21 23:05:58 +0800, MAX6675, 19.909090
2017-12-21 23:06:22 +0800, MAX6675, 19.954546
2017-12-21 23:06:47 +0800, MAX6675, 19.840910
2017-12-21 23:07:11 +0800, MAX6675, 19.954546
2017-12-21 23:07:35 +0800, MAX6675, 19.954546
2017-12-21 23:08:00 +0800, MAX6675, 19.977272
2017-12-21 23:08:24 +0800, MAX6675, 20.113636
2017-12-21 23:08:49 +0800, MAX6675, 19.909090
2017-12-21 23:09:13 +0800, MAX6675, 19.977272
2017-12-21 23:09:38 +0800, MAX6675, 20.090910
2017-12-21 23:10:02 +0800, MAX6675, 20.000000
2017-12-21 23:10:27 +0800, MAX6675, 20.000000
2017-12-21 23:10:51 +0800, MAX6675, 20.090910
2017-12-21 23:11:16 +0800, MAX6675, 19.818182
2017-12-21 23:11:40 +0800, MAX6675, 20.136364
2017-12-21 23:12:05 +0800, MAX6675, 20.000000
2017-12-21 23:12:29 +0800, MAX6675, 20.090910
2017-12-21 23:12:54 +0800, MAX6675, 20.045454
2017-12-21 23:13:18 +0800, MAX6675, 20.022728
2017-12-21 23:13:43 +0800, MAX6675, 20.000000
2017-12-21 23:14:07 +0800, MAX6675, 19.818182
2017-12-21 23:14:32 +0800, MAX6675, 20.159090
2017-12-21 23:14:56 +0800, MAX6675, 20.068182
2017-12-21 23:15:21 +0800, MAX6675, 19.977272
2017-12-21 23:15:45 +0800, MAX6675, 20.068182
2017-12-21 23:16:10 +0800, MAX6675, 20.068182
2017-12-21 23:16:34 +0800, MAX6675, 20.136364
2017-12-21 23:16:59 +0800, MAX6675, 20.000000
2017-12-21 23:17:23 +0800, MAX6675, 20.045454
2017-12-21 23:17:48 +0800, MAX6675, 20.136364
2017-12-21 23:18:12 +0800, MAX6675, 19.954546
2017-12-21 23:18:37 +0800, MAX6675, 20.068182
2017-12-21 23:19:01 +0800, MAX6675, 19.840910
2017-12-21 23:19:25 +0800, MAX6675, 20.022728
2017-12-21 23:19:50 +0800, MAX6675, 19.909090
2017-12-21 23:20:14 +0800, MAX6675, 20.022728
2017-12-21 23:20:39 +0800, MAX6675, 19.977272
2017-12-21 23:21:03 +0800, MAX6675, 20.113636
2017-12-21 23:21:28 +0800, MAX6675, 20.022728
2017-12-21 23:21:52 +0800, MAX6675, 20.022728
2017-12-21 23:22:17 +0800, MAX6675, 19.977272
2017-12-21 23:22:41 +0800, MAX6675, 19.886364
2017-12-21 23:23:06 +0800, MAX6675, 19.840910
2017-12-21 23:23:30 +0800, MAX6675, 19.795454
2017-12-21 23:23:55 +0800, MAX6675, 20.000000
2017-12-21 23:24:19 +0800, MAX6675, 20.090910
2017-12-21 23:24:44 +0800, MAX6675, 19.818182
2017-12-21 23:25:08 +0800, MAX6675, 20.090910
2017-12-21 23:25:33 +0800, MAX6675, 20.181818
2017-12-21 23:25:57 +0800, MAX6675, 19.772728
2017-12-21 23:26:22 +0800, MAX6675, 19.954546
2017-12-21 23:26:46 +0800, MAX6675, 20.022728
2017-12-21 23:27:11 +0800, MAX6675, 20.000000
2017-12-21 23:27:35 +0800, MAX6675, 20.000000
2017-12-21 23:28:00 +0800, MAX6675, 20.227272
2017-12-21 23:28:24 +0800, MAX6675, 20.113636
2017-12-21 23:28:49 +0800, MAX6675, 20.159090
2017-12-21 23:29:13 +0800, MAX6675, 20.113636
2017-12-21 23:29:38 +0800, MAX6675, 19.931818
2017-12-21 23:30:02 +0800, MAX6675, 19.840910
2017-12-21 23:30:27 +0800, MAX6675, 19.863636
2017-12-21 23:30:51 +0800, MAX6675, 19.931818
2017-12-21 23:31:15 +0800, MAX6675, 19.977272
2017-12-21 23:31:40 +0800, MAX6675, 20.068182
2017-12-21 23:32:04 +0800, MAX6675, 20.045454
2017-12-21 23:32:29 +0800, MAX6675, 19.977272
2017-12-21 23:32:53 +0800, MAX6675, 19.909090
2017-12-21 23:33:18 +0800, MAX6675, 20.000000
2017-12-21 23:33:42 +0800, MAX6675, 19.931818
2017-12-21 23:34:07 +0800, MAX6675, 20.045454
2017-12-21 23:34:31 +0800, MAX6675, 19.795454
2017-12-21 23:34:56 +0800, MAX6675, 19.909090
2017-12-21 23:35:20 +0800, MAX6675, 20.090910
2017-12-21 23:35:45 +0800, MAX6675, 20.068182
2017-12-21 23:36:09 +0800, MAX6675, 20.045454
2017-12-21 23:36:34 +0800, MAX6675, 19.954546
2017-12-21 23:36:58 +0800, MAX6675, 20.000000
2017-12-21 23:37:23 +0800, MAX6675, 20.000000
2017-12-21 23:37:47 +0800, MAX6675, 19.931818
2017-12-21 23:38:12 +0800, MAX6675, 20.136364
2017-12-21 23:38:36 +0800, MAX6675, 20.090910
2017-12-21 23:39:01 +0800, MAX6675, 19.840910
2017-12-21 23:39:25 +0800, MAX6675, 19.818182
2017-12-21 23:39:50 +0800, MAX6675, 20.022728
2017-12-21 23:40:14 +0800, MAX6675, 20.022728
2017-12-21 23:40:39 +0800, MAX6675, 20.113636
2017-12-21 23:41:03 +0800, MAX6675, 20.090910
2017-12-21 23:41:28 +0800, MAX6675, 19.931818
2017-12-21 23:41:52 +0800, MAX6675, 20.022728
2017-12-21 23:42:17 +0800, MAX6675, 20.113636
2017-12-21 23:42:41 +0800, MAX6675, 19.750000
2017-12-21 23:43:05 +0800, MAX6675, 20.000000
2017-12-21 23:43:30 +0800, MAX6675, 19.818182
2017-12-21 23:43:54 +0800, MAX6675, 19.909090
2017-12-21 23:44:19 +0800, MAX6675, 19.909090
2017-12-21 23:44:43 +0800, MAX6675, 19.954546
2017-12-21 23:45:08 +0800, MAX6675, 19.977272
2017-12-21 23:45:32 +0800, MAX6675, 20.068182
2017-12-21 23:45:57 +0800, MAX6675, 19.977272
2017-12-21 23:46:21 +0800, MAX6675, 19.977272
2017-12-21 23:46:46 +0800, MAX6675, 20.113636
2017-12-21 23:47:10 +0800, MAX6675, 20.068182
2017-12-21 23:47:35 +0800, MAX6675, 19.931818
2017-12-21 23:47:59 +0800, MAX6675, 19.931818
2017-12-21 23:48:24 +0800, MAX6675, 20.136364
2017-12-21 23:48:48 +0800, MAX6675, 20.090910
2017-12-21 23:49:13 +0800, MAX6675, 19.909090
2017-12-21 23:49:37 +0800, MAX6675, 19.931818
2017-12-21 23:50:02 +0800, MAX6675, 19.931818
2017-12-21 23:50:26 +0800, MAX6675, 19.886364
2017-12-21 23:50:51 +0800, MAX6675, 19.750000
2017-12-21 23:51:15 +0800, MAX6675, 19.954546
2017-12-21 23:51:40 +0800, MAX6675, 20.045454
2017-12-21 23:52:04 +0800, MAX6675, 20.045454
2017-12-21 23:52:29 +0800, MAX6675, 20.068182
2017-12-21 23:52:53 +0800, MAX6675, 20.000000
2017-12-21 23:53:18 +0800, MAX6675, 20.000000
2017-12-21 23:53:42 +0800, MAX6675, 19.954546
2017-12-21 23:54:07 +0800, MAX6675, 20.113636
2017-12-21 23:54:31 +0800, MAX6675, 19.977272
2017-12-21 23:54:56 +0800, MAX6675, 20.068182
2017-12-21 23:55:20 +0800, MAX6675, 20.045454
2017-12-21 23:55:44 +0800, MAX6675, 19.954546
2017-12-21 23:56:09 +0800, MAX6675, 20.022728
2017-12-21 23:56:33 +0800, MAX6675, 19.818182
2017-12-21 23:56:58 +0800, MAX6675, 19.954546
2017-12-21 23:57:22 +0800, MAX6675, 19.840910
2017-12-21 23:57:47 +0800, MAX6675, 19.977272
2017-12-21 23:58:11 +0800, MAX6675, 20.045454
2017-12-21 23:58:36 +0800, MAX6675, 19.954546
2017-12-21 23:59:00 +0800, MAX6675, 20.113636
2017-12-21 23:59:25 +0800, MAX6675, 20.068182
2017-12-21 23:59:49 +0800, MAX6675, 20.113636
