DateTime, Sensor, Temperature (Celcius)
2017-08-25 22:56:29 +0800, MAX6675, 30.659090
2017-08-25 22:56:53 +0800, MAX6675, 30.704546
2017-08-25 22:57:18 +0800, MAX6675, 30.704546
2017-08-25 22:57:42 +0800, MAX6675, 30.818182
2017-08-25 22:58:07 +0800, MAX6675, 30.750000
2017-08-25 22:58:31 +0800, MAX6675, 30.931818
2017-08-25 22:58:56 +0800, MAX6675, 30.818182
2017-08-25 22:59:20 +0800, MAX6675, 30.772728
2017-08-25 22:59:45 +0800, MAX6675, 30.909090
2017-08-25 23:00:09 +0800, MAX6675, 30.772728
2017-08-25 23:00:34 +0800, MAX6675, 30.750000
2017-08-25 23:00:58 +0800, MAX6675, 30.931818
2017-08-25 23:01:23 +0800, MAX6675, 30.863636
2017-08-25 23:01:47 +0800, MAX6675, 30.909090
2017-08-25 23:02:12 +0800, MAX6675, 30.954546
2017-08-25 23:02:36 +0800, MAX6675, 30.909090
2017-08-25 23:03:01 +0800, MAX6675, 30.954546
2017-08-25 23:03:25 +0800, MAX6675, 30.863636
2017-08-25 23:03:50 +0800, MAX6675, 30.931818
2017-08-25 23:04:14 +0800, MAX6675, 30.954546
2017-08-25 23:04:39 +0800, MAX6675, 30.840910
2017-08-25 23:05:03 +0800, MAX6675, 30.727272
2017-08-25 23:05:28 +0800, MAX6675, 30.795454
2017-08-25 23:05:52 +0800, MAX6675, 30.840910
2017-08-25 23:06:17 +0800, MAX6675, 30.863636
2017-08-25 23:06:41 +0800, MAX6675, 30.818182
2017-08-25 23:07:06 +0800, MAX6675, 30.795454
2017-08-25 23:07:30 +0800, MAX6675, 30.727272
2017-08-25 23:07:55 +0800, MAX6675, 30.727272
2017-08-25 23:08:19 +0800, MAX6675, 30.704546
2017-08-25 23:08:44 +0800, MAX6675, 30.840910
2017-08-25 23:09:08 +0800, MAX6675, 30.818182
2017-08-25 23:09:32 +0800, MAX6675, 30.840910
2017-08-25 23:09:57 +0800, MAX6675, 30.727272
2017-08-25 23:10:21 +0800, MAX6675, 30.727272
2017-08-25 23:10:46 +0800, MAX6675, 30.840910
2017-08-25 23:11:10 +0800, MAX6675, 30.886364
2017-08-25 23:11:35 +0800, MAX6675, 30.909090
2017-08-25 23:11:59 +0800, MAX6675, 30.840910
2017-08-25 23:12:24 +0800, MAX6675, 30.863636
2017-08-25 23:12:48 +0800, MAX6675, 30.954546
2017-08-25 23:13:13 +0800, MAX6675, 30.795454
2017-08-25 23:13:37 +0800, MAX6675, 30.931818
2017-08-25 23:14:02 +0800, MAX6675, 30.909090
2017-08-25 23:14:26 +0800, MAX6675, 30.750000
2017-08-25 23:14:51 +0800, MAX6675, 30.886364
2017-08-25 23:15:15 +0800, MAX6675, 31.068182
2017-08-25 23:15:40 +0800, MAX6675, 30.954546
2017-08-25 23:16:04 +0800, MAX6675, 30.977272
2017-08-25 23:16:29 +0800, MAX6675, 30.931818
2017-08-25 23:16:53 +0800, MAX6675, 30.818182
2017-08-25 23:17:18 +0800, MAX6675, 30.840910
2017-08-25 23:17:42 +0800, MAX6675, 31.000000
2017-08-25 23:18:07 +0800, MAX6675, 30.840910
2017-08-25 23:18:31 +0800, MAX6675, 30.931818
2017-08-25 23:18:56 +0800, MAX6675, 30.818182
2017-08-25 23:19:20 +0800, MAX6675, 30.977272
2017-08-25 23:19:45 +0800, MAX6675, 30.977272
2017-08-25 23:20:09 +0800, MAX6675, 30.977272
2017-08-25 23:20:34 +0800, MAX6675, 31.022728
2017-08-25 23:20:58 +0800, MAX6675, 31.090910
2017-08-25 23:21:23 +0800, MAX6675, 31.113636
2017-08-25 23:21:47 +0800, MAX6675, 30.977272
2017-08-25 23:22:11 +0800, MAX6675, 30.909090
2017-08-25 23:22:36 +0800, MAX6675, 30.954546
2017-08-25 23:23:00 +0800, MAX6675, 30.977272
2017-08-25 23:23:25 +0800, MAX6675, 30.909090
2017-08-25 23:23:49 +0800, MAX6675, 30.931818
2017-08-25 23:24:14 +0800, MAX6675, 31.113636
2017-08-25 23:24:38 +0800, MAX6675, 31.000000
2017-08-25 23:25:03 +0800, MAX6675, 31.000000
2017-08-25 23:25:27 +0800, MAX6675, 31.000000
2017-08-25 23:25:52 +0800, MAX6675, 31.022728
2017-08-25 23:26:16 +0800, MAX6675, 31.068182
2017-08-25 23:26:41 +0800, MAX6675, 31.022728
2017-08-25 23:27:05 +0800, MAX6675, 31.181818
2017-08-25 23:27:30 +0800, MAX6675, 31.159090
2017-08-25 23:27:54 +0800, MAX6675, 30.863636
2017-08-25 23:28:19 +0800, MAX6675, 31.000000
2017-08-25 23:28:43 +0800, MAX6675, 31.000000
2017-08-25 23:29:08 +0800, MAX6675, 30.977272
2017-08-25 23:29:32 +0800, MAX6675, 31.113636
2017-08-25 23:29:57 +0800, MAX6675, 31.068182
2017-08-25 23:30:21 +0800, MAX6675, 30.886364
2017-08-25 23:30:46 +0800, MAX6675, 31.068182
2017-08-25 23:31:10 +0800, MAX6675, 31.090910
2017-08-25 23:31:35 +0800, MAX6675, 31.181818
2017-08-25 23:31:59 +0800, MAX6675, 30.954546
2017-08-25 23:32:24 +0800, MAX6675, 31.068182
2017-08-25 23:32:48 +0800, MAX6675, 31.000000
2017-08-25 23:33:13 +0800, MAX6675, 30.909090
2017-08-25 23:33:37 +0800, MAX6675, 31.022728
2017-08-25 23:34:01 +0800, MAX6675, 31.113636
2017-08-25 23:34:26 +0800, MAX6675, 31.090910
2017-08-25 23:34:50 +0800, MAX6675, 31.090910
2017-08-25 23:35:15 +0800, MAX6675, 31.181818
2017-08-25 23:35:39 +0800, MAX6675, 30.977272
2017-08-25 23:36:04 +0800, MAX6675, 31.068182
2017-08-25 23:36:28 +0800, MAX6675, 31.000000
2017-08-25 23:36:53 +0800, MAX6675, 31.159090
2017-08-25 23:37:17 +0800, MAX6675, 31.000000
2017-08-25 23:37:42 +0800, MAX6675, 31.204546
2017-08-25 23:38:06 +0800, MAX6675, 30.886364
2017-08-25 23:38:31 +0800, MAX6675, 31.181818
2017-08-25 23:38:55 +0800, MAX6675, 31.250000
2017-08-25 23:39:20 +0800, MAX6675, 31.045454
2017-08-25 23:39:44 +0800, MAX6675, 30.909090
2017-08-25 23:40:09 +0800, MAX6675, 31.159090
2017-08-25 23:40:33 +0800, MAX6675, 31.227272
2017-08-25 23:40:58 +0800, MAX6675, 31.181818
2017-08-25 23:41:22 +0800, MAX6675, 31.090910
2017-08-25 23:41:47 +0800, MAX6675, 31.068182
2017-08-25 23:42:11 +0800, MAX6675, 31.227272
2017-08-25 23:42:36 +0800, MAX6675, 31.204546
2017-08-25 23:43:00 +0800, MAX6675, 31.204546
2017-08-25 23:43:25 +0800, MAX6675, 31.250000
2017-08-25 23:43:49 +0800, MAX6675, 31.090910
2017-08-25 23:44:14 +0800, MAX6675, 31.181818
2017-08-25 23:44:38 +0800, MAX6675, 31.181818
2017-08-25 23:45:03 +0800, MAX6675, 31.090910
2017-08-25 23:45:27 +0800, MAX6675, 31.204546
2017-08-25 23:45:52 +0800, MAX6675, 31.159090
2017-08-25 23:46:16 +0800, MAX6675, 31.113636
2017-08-25 23:46:40 +0800, MAX6675, 31.090910
2017-08-25 23:47:05 +0800, MAX6675, 31.250000
2017-08-25 23:47:29 +0800, MAX6675, 31.250000
2017-08-25 23:47:54 +0800, MAX6675, 30.954546
2017-08-25 23:48:18 +0800, MAX6675, 31.159090
2017-08-25 23:48:43 +0800, MAX6675, 31.113636
2017-08-25 23:49:07 +0800, MAX6675, 31.318182
2017-08-25 23:49:32 +0800, MAX6675, 31.204546
2017-08-25 23:49:56 +0800, MAX6675, 31.204546
2017-08-25 23:50:21 +0800, MAX6675, 31.181818
2017-08-25 23:50:45 +0800, MAX6675, 31.204546
2017-08-25 23:51:10 +0800, MAX6675, 31.227272
2017-08-25 23:51:34 +0800, MAX6675, 31.272728
2017-08-25 23:51:59 +0800, MAX6675, 31.113636
2017-08-25 23:52:23 +0800, MAX6675, 31.159090
2017-08-25 23:52:48 +0800, MAX6675, 31.159090
2017-08-25 23:53:12 +0800, MAX6675, 31.159090
2017-08-25 23:53:37 +0800, MAX6675, 31.136364
2017-08-25 23:54:01 +0800, MAX6675, 31.386364
2017-08-25 23:54:26 +0800, MAX6675, 31.227272
2017-08-25 23:54:50 +0800, MAX6675, 31.181818
2017-08-25 23:55:15 +0800, MAX6675, 31.159090
2017-08-25 23:55:39 +0800, MAX6675, 31.250000
2017-08-25 23:56:04 +0800, MAX6675, 31.159090
2017-08-25 23:56:28 +0800, MAX6675, 31.340910
2017-08-25 23:56:53 +0800, MAX6675, 31.250000
2017-08-25 23:57:17 +0800, MAX6675, 31.113636
2017-08-25 23:57:42 +0800, MAX6675, 31.204546
2017-08-25 23:58:06 +0800, MAX6675, 31.204546
2017-08-25 23:58:31 +0800, MAX6675, 31.204546
2017-08-25 23:58:55 +0800, MAX6675, 31.272728
2017-08-25 23:59:19 +0800, MAX6675, 31.181818
2017-08-25 23:59:44 +0800, MAX6675, 31.181818
