DateTime, Sensor, Temperature (Celcius)
2017-06-06 22:56:47 +0800, MAX6675, 29.181818
2017-06-06 22:57:11 +0800, MAX6675, 29.250000
2017-06-06 22:57:35 +0800, MAX6675, 29.318182
2017-06-06 22:58:00 +0800, MAX6675, 29.272728
2017-06-06 22:58:24 +0800, MAX6675, 29.227272
2017-06-06 22:58:49 +0800, MAX6675, 29.340910
2017-06-06 22:59:13 +0800, MAX6675, 29.159090
2017-06-06 22:59:38 +0800, MAX6675, 29.363636
2017-06-06 23:00:02 +0800, MAX6675, 29.272728
2017-06-06 23:00:27 +0800, MAX6675, 29.227272
2017-06-06 23:00:51 +0800, MAX6675, 29.250000
2017-06-06 23:01:16 +0800, MAX6675, 29.340910
2017-06-06 23:01:40 +0800, MAX6675, 29.272728
2017-06-06 23:02:05 +0800, MAX6675, 29.295454
2017-06-06 23:02:29 +0800, MAX6675, 29.136364
2017-06-06 23:02:54 +0800, MAX6675, 29.318182
2017-06-06 23:03:18 +0800, MAX6675, 29.318182
2017-06-06 23:03:43 +0800, MAX6675, 29.363636
2017-06-06 23:04:07 +0800, MAX6675, 29.113636
2017-06-06 23:04:32 +0800, MAX6675, 29.204546
2017-06-06 23:04:56 +0800, MAX6675, 29.363636
2017-06-06 23:05:21 +0800, MAX6675, 29.136364
2017-06-06 23:05:45 +0800, MAX6675, 29.318182
2017-06-06 23:06:10 +0800, MAX6675, 29.318182
2017-06-06 23:06:34 +0800, MAX6675, 29.409090
2017-06-06 23:06:59 +0800, MAX6675, 29.227272
2017-06-06 23:07:23 +0800, MAX6675, 29.363636
2017-06-06 23:07:48 +0800, MAX6675, 29.250000
2017-06-06 23:08:12 +0800, MAX6675, 29.204546
2017-06-06 23:08:37 +0800, MAX6675, 29.363636
2017-06-06 23:09:01 +0800, MAX6675, 29.204546
2017-06-06 23:09:26 +0800, MAX6675, 29.250000
2017-06-06 23:09:50 +0800, MAX6675, 29.295454
2017-06-06 23:10:14 +0800, MAX6675, 29.136364
2017-06-06 23:10:39 +0800, MAX6675, 29.136364
2017-06-06 23:11:03 +0800, MAX6675, 29.227272
2017-06-06 23:11:28 +0800, MAX6675, 29.227272
2017-06-06 23:11:52 +0800, MAX6675, 29.409090
2017-06-06 23:12:17 +0800, MAX6675, 29.318182
2017-06-06 23:12:41 +0800, MAX6675, 29.181818
2017-06-06 23:13:06 +0800, MAX6675, 29.181818
2017-06-06 23:13:30 +0800, MAX6675, 29.272728
2017-06-06 23:13:55 +0800, MAX6675, 29.136364
2017-06-06 23:14:19 +0800, MAX6675, 29.340910
2017-06-06 23:14:44 +0800, MAX6675, 29.272728
2017-06-06 23:15:08 +0800, MAX6675, 29.090910
2017-06-06 23:15:33 +0800, MAX6675, 29.386364
2017-06-06 23:15:57 +0800, MAX6675, 29.318182
2017-06-06 23:16:22 +0800, MAX6675, 29.454546
2017-06-06 23:16:46 +0800, MAX6675, 29.318182
2017-06-06 23:17:11 +0800, MAX6675, 29.340910
2017-06-06 23:17:35 +0800, MAX6675, 29.431818
2017-06-06 23:18:00 +0800, MAX6675, 29.318182
2017-06-06 23:18:24 +0800, MAX6675, 29.227272
2017-06-06 23:18:49 +0800, MAX6675, 29.295454
2017-06-06 23:19:13 +0800, MAX6675, 29.340910
2017-06-06 23:19:38 +0800, MAX6675, 29.090910
2017-06-06 23:20:02 +0800, MAX6675, 29.295454
2017-06-06 23:20:27 +0800, MAX6675, 29.272728
2017-06-06 23:20:51 +0800, MAX6675, 29.113636
2017-06-06 23:21:16 +0800, MAX6675, 29.227272
2017-06-06 23:21:40 +0800, MAX6675, 29.431818
2017-06-06 23:22:05 +0800, MAX6675, 29.090910
2017-06-06 23:22:29 +0800, MAX6675, 29.250000
2017-06-06 23:22:53 +0800, MAX6675, 29.250000
2017-06-06 23:23:18 +0800, MAX6675, 29.204546
2017-06-06 23:23:42 +0800, MAX6675, 29.363636
2017-06-06 23:24:07 +0800, MAX6675, 29.295454
2017-06-06 23:24:31 +0800, MAX6675, 29.204546
2017-06-06 23:24:56 +0800, MAX6675, 29.340910
2017-06-06 23:25:20 +0800, MAX6675, 29.272728
2017-06-06 23:25:45 +0800, MAX6675, 29.363636
2017-06-06 23:26:09 +0800, MAX6675, 29.318182
2017-06-06 23:26:34 +0800, MAX6675, 29.250000
2017-06-06 23:26:58 +0800, MAX6675, 29.454546
2017-06-06 23:27:23 +0800, MAX6675, 29.272728
2017-06-06 23:27:47 +0800, MAX6675, 29.272728
2017-06-06 23:28:12 +0800, MAX6675, 29.318182
2017-06-06 23:28:36 +0800, MAX6675, 29.159090
2017-06-06 23:29:01 +0800, MAX6675, 29.318182
2017-06-06 23:29:25 +0800, MAX6675, 29.363636
2017-06-06 23:29:50 +0800, MAX6675, 29.204546
2017-06-06 23:30:14 +0800, MAX6675, 29.295454
2017-06-06 23:30:39 +0800, MAX6675, 29.136364
2017-06-06 23:31:03 +0800, MAX6675, 29.295454
2017-06-06 23:31:28 +0800, MAX6675, 29.227272
2017-06-06 23:31:52 +0800, MAX6675, 29.272728
2017-06-06 23:32:17 +0800, MAX6675, 29.431818
2017-06-06 23:32:41 +0800, MAX6675, 29.340910
2017-06-06 23:33:06 +0800, MAX6675, 29.272728
2017-06-06 23:33:30 +0800, MAX6675, 29.386364
2017-06-06 23:33:55 +0800, MAX6675, 29.363636
2017-06-06 23:34:19 +0800, MAX6675, 29.295454
2017-06-06 23:34:44 +0800, MAX6675, 29.113636
2017-06-06 23:35:08 +0800, MAX6675, 29.340910
2017-06-06 23:35:32 +0800, MAX6675, 29.363636
2017-06-06 23:35:57 +0800, MAX6675, 29.340910
2017-06-06 23:36:21 +0800, MAX6675, 29.227272
2017-06-06 23:36:46 +0800, MAX6675, 29.181818
2017-06-06 23:37:10 +0800, MAX6675, 29.318182
2017-06-06 23:37:35 +0800, MAX6675, 29.340910
2017-06-06 23:37:59 +0800, MAX6675, 29.340910
2017-06-06 23:38:24 +0800, MAX6675, 29.113636
2017-06-06 23:38:48 +0800, MAX6675, 29.340910
2017-06-06 23:39:13 +0800, MAX6675, 29.363636
2017-06-06 23:39:37 +0800, MAX6675, 29.318182
2017-06-06 23:40:02 +0800, MAX6675, 29.045454
2017-06-06 23:40:26 +0800, MAX6675, 29.136364
2017-06-06 23:40:51 +0800, MAX6675, 29.204546
2017-06-06 23:41:15 +0800, MAX6675, 29.204546
2017-06-06 23:41:40 +0800, MAX6675, 29.295454
2017-06-06 23:42:04 +0800, MAX6675, 29.340910
2017-06-06 23:42:29 +0800, MAX6675, 29.454546
2017-06-06 23:42:53 +0800, MAX6675, 29.477272
2017-06-06 23:43:18 +0800, MAX6675, 29.409090
2017-06-06 23:43:42 +0800, MAX6675, 29.363636
2017-06-06 23:44:07 +0800, MAX6675, 29.409090
2017-06-06 23:44:31 +0800, MAX6675, 29.340910
2017-06-06 23:44:56 +0800, MAX6675, 29.090910
2017-06-06 23:45:20 +0800, MAX6675, 29.295454
2017-06-06 23:45:45 +0800, MAX6675, 29.204546
2017-06-06 23:46:09 +0800, MAX6675, 29.431818
2017-06-06 23:46:34 +0800, MAX6675, 29.227272
2017-06-06 23:46:58 +0800, MAX6675, 29.295454
2017-06-06 23:47:22 +0800, MAX6675, 29.136364
2017-06-06 23:47:47 +0800, MAX6675, 29.318182
2017-06-06 23:48:11 +0800, MAX6675, 29.295454
2017-06-06 23:48:36 +0800, MAX6675, 29.159090
2017-06-06 23:49:00 +0800, MAX6675, 29.250000
2017-06-06 23:49:25 +0800, MAX6675, 29.409090
2017-06-06 23:49:49 +0800, MAX6675, 29.272728
2017-06-06 23:50:14 +0800, MAX6675, 29.409090
2017-06-06 23:50:38 +0800, MAX6675, 29.227272
2017-06-06 23:51:03 +0800, MAX6675, 29.068182
2017-06-06 23:51:27 +0800, MAX6675, 29.181818
2017-06-06 23:51:52 +0800, MAX6675, 29.454546
2017-06-06 23:52:16 +0800, MAX6675, 29.318182
2017-06-06 23:52:41 +0800, MAX6675, 29.250000
2017-06-06 23:53:05 +0800, MAX6675, 29.386364
2017-06-06 23:53:30 +0800, MAX6675, 29.272728
2017-06-06 23:53:54 +0800, MAX6675, 29.272728
2017-06-06 23:54:19 +0800, MAX6675, 29.454546
2017-06-06 23:54:43 +0800, MAX6675, 29.227272
2017-06-06 23:55:08 +0800, MAX6675, 29.159090
2017-06-06 23:55:32 +0800, MAX6675, 29.363636
2017-06-06 23:55:57 +0800, MAX6675, 29.295454
2017-06-06 23:56:21 +0800, MAX6675, 29.613636
2017-06-06 23:56:46 +0800, MAX6675, 29.295454
2017-06-06 23:57:10 +0800, MAX6675, 29.340910
2017-06-06 23:57:35 +0800, MAX6675, 29.272728
2017-06-06 23:57:59 +0800, MAX6675, 29.272728
2017-06-06 23:58:24 +0800, MAX6675, 29.386364
2017-06-06 23:58:48 +0800, MAX6675, 29.227272
2017-06-06 23:59:13 +0800, MAX6675, 29.295454
2017-06-06 23:59:37 +0800, MAX6675, 29.250000
