DateTime, Sensor, Temperature (Celcius)
2017-09-17 22:56:33 +0800, MAX6675, 30.613636
2017-09-17 22:56:58 +0800, MAX6675, 30.568182
2017-09-17 22:57:22 +0800, MAX6675, 30.590910
2017-09-17 22:57:47 +0800, MAX6675, 30.659090
2017-09-17 22:58:11 +0800, MAX6675, 30.522728
2017-09-17 22:58:35 +0800, MAX6675, 30.409090
2017-09-17 22:59:00 +0800, MAX6675, 30.727272
2017-09-17 22:59:24 +0800, MAX6675, 30.545454
2017-09-17 22:59:49 +0800, MAX6675, 30.659090
2017-09-17 23:00:13 +0800, MAX6675, 30.386364
2017-09-17 23:00:38 +0800, MAX6675, 30.590910
2017-09-17 23:01:02 +0800, MAX6675, 30.545454
2017-09-17 23:01:27 +0800, MAX6675, 30.477272
2017-09-17 23:01:51 +0800, MAX6675, 30.613636
2017-09-17 23:02:16 +0800, MAX6675, 30.500000
2017-09-17 23:02:40 +0800, MAX6675, 30.681818
2017-09-17 23:03:05 +0800, MAX6675, 30.704546
2017-09-17 23:03:29 +0800, MAX6675, 30.590910
2017-09-17 23:03:54 +0800, MAX6675, 30.590910
2017-09-17 23:04:18 +0800, MAX6675, 30.613636
2017-09-17 23:04:43 +0800, MAX6675, 30.613636
2017-09-17 23:05:07 +0800, MAX6675, 30.795454
2017-09-17 23:05:32 +0800, MAX6675, 30.568182
2017-09-17 23:05:56 +0800, MAX6675, 30.613636
2017-09-17 23:06:21 +0800, MAX6675, 30.772728
2017-09-17 23:06:45 +0800, MAX6675, 30.454546
2017-09-17 23:07:10 +0800, MAX6675, 30.522728
2017-09-17 23:07:34 +0800, MAX6675, 30.477272
2017-09-17 23:07:59 +0800, MAX6675, 30.727272
2017-09-17 23:08:23 +0800, MAX6675, 30.568182
2017-09-17 23:08:48 +0800, MAX6675, 30.568182
2017-09-17 23:09:12 +0800, MAX6675, 30.545454
2017-09-17 23:09:37 +0800, MAX6675, 30.590910
2017-09-17 23:10:01 +0800, MAX6675, 30.545454
2017-09-17 23:10:26 +0800, MAX6675, 30.590910
2017-09-17 23:10:50 +0800, MAX6675, 30.568182
2017-09-17 23:11:14 +0800, MAX6675, 30.477272
2017-09-17 23:11:39 +0800, MAX6675, 30.590910
2017-09-17 23:12:03 +0800, MAX6675, 30.636364
2017-09-17 23:12:28 +0800, MAX6675, 30.500000
2017-09-17 23:12:52 +0800, MAX6675, 30.409090
2017-09-17 23:13:17 +0800, MAX6675, 30.840910
2017-09-17 23:13:41 +0800, MAX6675, 30.659090
2017-09-17 23:14:06 +0800, MAX6675, 30.613636
2017-09-17 23:14:30 +0800, MAX6675, 30.568182
2017-09-17 23:14:55 +0800, MAX6675, 30.636364
2017-09-17 23:15:19 +0800, MAX6675, 30.477272
2017-09-17 23:15:44 +0800, MAX6675, 30.613636
2017-09-17 23:16:08 +0800, MAX6675, 30.522728
2017-09-17 23:16:33 +0800, MAX6675, 30.659090
2017-09-17 23:16:57 +0800, MAX6675, 30.795454
2017-09-17 23:17:22 +0800, MAX6675, 30.590910
2017-09-17 23:17:46 +0800, MAX6675, 30.590910
2017-09-17 23:18:11 +0800, MAX6675, 30.568182
2017-09-17 23:18:35 +0800, MAX6675, 30.590910
2017-09-17 23:19:00 +0800, MAX6675, 30.568182
2017-09-17 23:19:24 +0800, MAX6675, 30.590910
2017-09-17 23:19:49 +0800, MAX6675, 30.681818
2017-09-17 23:20:13 +0800, MAX6675, 30.795454
2017-09-17 23:20:38 +0800, MAX6675, 30.681818
2017-09-17 23:21:02 +0800, MAX6675, 30.477272
2017-09-17 23:21:27 +0800, MAX6675, 30.545454
2017-09-17 23:21:51 +0800, MAX6675, 30.545454
2017-09-17 23:22:16 +0800, MAX6675, 30.772728
2017-09-17 23:22:40 +0800, MAX6675, 30.727272
2017-09-17 23:23:04 +0800, MAX6675, 30.750000
2017-09-17 23:23:29 +0800, MAX6675, 30.750000
2017-09-17 23:23:53 +0800, MAX6675, 30.431818
2017-09-17 23:24:18 +0800, MAX6675, 30.704546
2017-09-17 23:24:42 +0800, MAX6675, 30.704546
2017-09-17 23:25:07 +0800, MAX6675, 30.522728
2017-09-17 23:25:31 +0800, MAX6675, 30.659090
2017-09-17 23:25:56 +0800, MAX6675, 30.522728
2017-09-17 23:26:20 +0800, MAX6675, 30.613636
2017-09-17 23:26:45 +0800, MAX6675, 30.659090
2017-09-17 23:27:09 +0800, MAX6675, 30.590910
2017-09-17 23:27:34 +0800, MAX6675, 30.522728
2017-09-17 23:27:58 +0800, MAX6675, 30.636364
2017-09-17 23:28:23 +0800, MAX6675, 30.750000
2017-09-17 23:28:47 +0800, MAX6675, 30.659090
2017-09-17 23:29:12 +0800, MAX6675, 30.613636
2017-09-17 23:29:36 +0800, MAX6675, 30.568182
2017-09-17 23:30:01 +0800, MAX6675, 30.636364
2017-09-17 23:30:25 +0800, MAX6675, 30.681818
2017-09-17 23:30:50 +0800, MAX6675, 30.772728
2017-09-17 23:31:14 +0800, MAX6675, 30.522728
2017-09-17 23:31:39 +0800, MAX6675, 30.727272
2017-09-17 23:32:03 +0800, MAX6675, 30.727272
2017-09-17 23:32:28 +0800, MAX6675, 30.568182
2017-09-17 23:32:52 +0800, MAX6675, 30.681818
2017-09-17 23:33:17 +0800, MAX6675, 30.704546
2017-09-17 23:33:41 +0800, MAX6675, 30.659090
2017-09-17 23:34:06 +0800, MAX6675, 30.613636
2017-09-17 23:34:30 +0800, MAX6675, 30.568182
2017-09-17 23:34:55 +0800, MAX6675, 30.613636
2017-09-17 23:35:19 +0800, MAX6675, 30.795454
2017-09-17 23:35:43 +0800, MAX6675, 30.568182
2017-09-17 23:36:08 +0800, MAX6675, 30.613636
2017-09-17 23:36:32 +0800, MAX6675, 30.545454
2017-09-17 23:36:57 +0800, MAX6675, 30.681818
2017-09-17 23:37:21 +0800, MAX6675, 30.636364
2017-09-17 23:37:46 +0800, MAX6675, 30.636364
2017-09-17 23:38:10 +0800, MAX6675, 30.500000
2017-09-17 23:38:35 +0800, MAX6675, 30.750000
2017-09-17 23:38:59 +0800, MAX6675, 30.750000
2017-09-17 23:39:24 +0800, MAX6675, 30.772728
2017-09-17 23:39:48 +0800, MAX6675, 30.681818
2017-09-17 23:40:13 +0800, MAX6675, 30.659090
2017-09-17 23:40:37 +0800, MAX6675, 30.522728
2017-09-17 23:41:02 +0800, MAX6675, 30.477272
2017-09-17 23:41:26 +0800, MAX6675, 30.613636
2017-09-17 23:41:51 +0800, MAX6675, 30.636364
2017-09-17 23:42:15 +0800, MAX6675, 30.727272
2017-09-17 23:42:40 +0800, MAX6675, 30.727272
2017-09-17 23:43:04 +0800, MAX6675, 30.681818
2017-09-17 23:43:29 +0800, MAX6675, 30.704546
2017-09-17 23:43:53 +0800, MAX6675, 30.477272
2017-09-17 23:44:18 +0800, MAX6675, 30.613636
2017-09-17 23:44:42 +0800, MAX6675, 30.704546
2017-09-17 23:45:07 +0800, MAX6675, 30.522728
2017-09-17 23:45:31 +0800, MAX6675, 30.613636
2017-09-17 23:45:56 +0800, MAX6675, 30.613636
2017-09-17 23:46:20 +0800, MAX6675, 30.727272
2017-09-17 23:46:45 +0800, MAX6675, 30.568182
2017-09-17 23:47:09 +0800, MAX6675, 30.522728
2017-09-17 23:47:33 +0800, MAX6675, 30.772728
2017-09-17 23:47:58 +0800, MAX6675, 30.750000
2017-09-17 23:48:22 +0800, MAX6675, 30.568182
2017-09-17 23:48:47 +0800, MAX6675, 30.500000
2017-09-17 23:49:11 +0800, MAX6675, 30.613636
2017-09-17 23:49:36 +0800, MAX6675, 30.704546
2017-09-17 23:50:00 +0800, MAX6675, 30.750000
2017-09-17 23:50:25 +0800, MAX6675, 30.522728
2017-09-17 23:50:49 +0800, MAX6675, 30.636364
2017-09-17 23:51:14 +0800, MAX6675, 30.522728
2017-09-17 23:51:38 +0800, MAX6675, 30.818182
2017-09-17 23:52:03 +0800, MAX6675, 30.613636
2017-09-17 23:52:27 +0800, MAX6675, 30.613636
2017-09-17 23:52:52 +0800, MAX6675, 30.704546
2017-09-17 23:53:16 +0800, MAX6675, 30.590910
2017-09-17 23:53:41 +0800, MAX6675, 30.681818
2017-09-17 23:54:05 +0800, MAX6675, 30.840910
2017-09-17 23:54:30 +0800, MAX6675, 30.772728
2017-09-17 23:54:54 +0800, MAX6675, 30.613636
2017-09-17 23:55:19 +0800, MAX6675, 30.659090
2017-09-17 23:55:43 +0800, MAX6675, 30.750000
2017-09-17 23:56:08 +0800, MAX6675, 30.727272
2017-09-17 23:56:32 +0800, MAX6675, 30.727272
2017-09-17 23:56:57 +0800, MAX6675, 30.636364
2017-09-17 23:57:21 +0800, MAX6675, 30.727272
2017-09-17 23:57:46 +0800, MAX6675, 30.568182
2017-09-17 23:58:10 +0800, MAX6675, 30.750000
2017-09-17 23:58:35 +0800, MAX6675, 30.727272
2017-09-17 23:58:59 +0800, MAX6675, 30.704546
2017-09-17 23:59:24 +0800, MAX6675, 30.863636
2017-09-17 23:59:48 +0800, MAX6675, 30.590910
