DateTime, Sensor, Temperature (Celcius)
2017-08-04 22:57:07 +0800, MAX6675, 30.659090
2017-08-04 22:57:31 +0800, MAX6675, 30.681818
2017-08-04 22:57:55 +0800, MAX6675, 30.590910
2017-08-04 22:58:20 +0800, MAX6675, 30.363636
2017-08-04 22:58:44 +0800, MAX6675, 30.681818
2017-08-04 22:59:09 +0800, MAX6675, 30.590910
2017-08-04 22:59:33 +0800, MAX6675, 30.704546
2017-08-04 22:59:58 +0800, MAX6675, 30.795454
2017-08-04 23:00:22 +0800, MAX6675, 30.750000
2017-08-04 23:00:47 +0800, MAX6675, 30.727272
2017-08-04 23:01:11 +0800, MAX6675, 30.704546
2017-08-04 23:01:36 +0800, MAX6675, 30.545454
2017-08-04 23:02:00 +0800, MAX6675, 30.636364
2017-08-04 23:02:25 +0800, MAX6675, 30.681818
2017-08-04 23:02:49 +0800, MAX6675, 30.659090
2017-08-04 23:03:14 +0800, MAX6675, 30.636364
2017-08-04 23:03:38 +0800, MAX6675, 30.681818
2017-08-04 23:04:03 +0800, MAX6675, 30.704546
2017-08-04 23:04:27 +0800, MAX6675, 30.704546
2017-08-04 23:04:52 +0800, MAX6675, 30.840910
2017-08-04 23:05:16 +0800, MAX6675, 30.750000
2017-08-04 23:05:41 +0800, MAX6675, 30.772728
2017-08-04 23:06:05 +0800, MAX6675, 30.681818
2017-08-04 23:06:30 +0800, MAX6675, 30.659090
2017-08-04 23:06:54 +0800, MAX6675, 30.772728
2017-08-04 23:07:19 +0800, MAX6675, 30.613636
2017-08-04 23:07:43 +0800, MAX6675, 30.613636
2017-08-04 23:08:08 +0800, MAX6675, 30.727272
2017-08-04 23:08:32 +0800, MAX6675, 30.818182
2017-08-04 23:08:57 +0800, MAX6675, 30.840910
2017-08-04 23:09:21 +0800, MAX6675, 30.772728
2017-08-04 23:09:45 +0800, MAX6675, 30.750000
2017-08-04 23:10:10 +0800, MAX6675, 30.681818
2017-08-04 23:10:34 +0800, MAX6675, 30.704546
2017-08-04 23:10:59 +0800, MAX6675, 30.681818
2017-08-04 23:11:23 +0800, MAX6675, 30.750000
2017-08-04 23:11:48 +0800, MAX6675, 30.795454
2017-08-04 23:12:12 +0800, MAX6675, 30.795454
2017-08-04 23:12:37 +0800, MAX6675, 30.840910
2017-08-04 23:13:01 +0800, MAX6675, 30.795454
2017-08-04 23:13:26 +0800, MAX6675, 30.818182
2017-08-04 23:13:50 +0800, MAX6675, 30.840910
2017-08-04 23:14:15 +0800, MAX6675, 30.840910
2017-08-04 23:14:39 +0800, MAX6675, 30.863636
2017-08-04 23:15:04 +0800, MAX6675, 30.750000
2017-08-04 23:15:28 +0800, MAX6675, 30.795454
2017-08-04 23:15:53 +0800, MAX6675, 30.863636
2017-08-04 23:16:17 +0800, MAX6675, 30.818182
2017-08-04 23:16:42 +0800, MAX6675, 30.886364
2017-08-04 23:17:06 +0800, MAX6675, 30.795454
2017-08-04 23:17:31 +0800, MAX6675, 30.840910
2017-08-04 23:17:55 +0800, MAX6675, 30.818182
2017-08-04 23:18:20 +0800, MAX6675, 30.704546
2017-08-04 23:18:44 +0800, MAX6675, 30.727272
2017-08-04 23:19:09 +0800, MAX6675, 30.863636
2017-08-04 23:19:33 +0800, MAX6675, 30.977272
2017-08-04 23:19:58 +0800, MAX6675, 30.840910
2017-08-04 23:20:22 +0800, MAX6675, 30.704546
2017-08-04 23:20:47 +0800, MAX6675, 30.795454
2017-08-04 23:21:11 +0800, MAX6675, 30.681818
2017-08-04 23:21:36 +0800, MAX6675, 30.863636
2017-08-04 23:22:00 +0800, MAX6675, 31.000000
2017-08-04 23:22:24 +0800, MAX6675, 30.818182
2017-08-04 23:22:49 +0800, MAX6675, 30.886364
2017-08-04 23:23:13 +0800, MAX6675, 30.681818
2017-08-04 23:23:38 +0800, MAX6675, 31.000000
2017-08-04 23:24:02 +0800, MAX6675, 30.795454
2017-08-04 23:24:27 +0800, MAX6675, 30.636364
2017-08-04 23:24:51 +0800, MAX6675, 30.818182
2017-08-04 23:25:16 +0800, MAX6675, 30.886364
2017-08-04 23:25:40 +0800, MAX6675, 30.772728
2017-08-04 23:26:05 +0800, MAX6675, 30.681818
2017-08-04 23:26:29 +0800, MAX6675, 30.840910
2017-08-04 23:26:54 +0800, MAX6675, 30.818182
2017-08-04 23:27:18 +0800, MAX6675, 30.931818
2017-08-04 23:27:43 +0800, MAX6675, 30.863636
2017-08-04 23:28:07 +0800, MAX6675, 30.863636
2017-08-04 23:28:32 +0800, MAX6675, 30.840910
2017-08-04 23:28:56 +0800, MAX6675, 30.909090
2017-08-04 23:29:21 +0800, MAX6675, 30.863636
2017-08-04 23:29:45 +0800, MAX6675, 30.886364
2017-08-04 23:30:10 +0800, MAX6675, 30.886364
2017-08-04 23:30:34 +0800, MAX6675, 30.772728
2017-08-04 23:30:59 +0800, MAX6675, 30.818182
2017-08-04 23:31:23 +0800, MAX6675, 30.840910
2017-08-04 23:31:48 +0800, MAX6675, 30.795454
2017-08-04 23:32:12 +0800, MAX6675, 30.863636
2017-08-04 23:32:37 +0800, MAX6675, 30.954546
2017-08-04 23:33:01 +0800, MAX6675, 30.818182
2017-08-04 23:33:26 +0800, MAX6675, 30.909090
2017-08-04 23:33:50 +0800, MAX6675, 30.931818
2017-08-04 23:34:15 +0800, MAX6675, 30.750000
2017-08-04 23:34:39 +0800, MAX6675, 30.840910
2017-08-04 23:35:03 +0800, MAX6675, 30.636364
2017-08-04 23:35:28 +0800, MAX6675, 30.863636
2017-08-04 23:35:52 +0800, MAX6675, 30.977272
2017-08-04 23:36:17 +0800, MAX6675, 31.000000
2017-08-04 23:36:41 +0800, MAX6675, 30.977272
2017-08-04 23:37:06 +0800, MAX6675, 30.863636
2017-08-04 23:37:30 +0800, MAX6675, 30.886364
2017-08-04 23:37:55 +0800, MAX6675, 30.818182
2017-08-04 23:38:19 +0800, MAX6675, 30.886364
2017-08-04 23:38:44 +0800, MAX6675, 31.022728
2017-08-04 23:39:08 +0800, MAX6675, 30.909090
2017-08-04 23:39:33 +0800, MAX6675, 30.977272
2017-08-04 23:39:57 +0800, MAX6675, 30.954546
2017-08-04 23:40:22 +0800, MAX6675, 31.022728
2017-08-04 23:40:46 +0800, MAX6675, 31.068182
2017-08-04 23:41:11 +0800, MAX6675, 30.840910
2017-08-04 23:41:35 +0800, MAX6675, 30.795454
2017-08-04 23:42:00 +0800, MAX6675, 30.863636
2017-08-04 23:42:24 +0800, MAX6675, 30.886364
2017-08-04 23:42:49 +0800, MAX6675, 30.931818
2017-08-04 23:43:13 +0800, MAX6675, 31.022728
2017-08-04 23:43:38 +0800, MAX6675, 30.909090
2017-08-04 23:44:02 +0800, MAX6675, 31.022728
2017-08-04 23:44:27 +0800, MAX6675, 31.045454
2017-08-04 23:44:51 +0800, MAX6675, 30.886364
2017-08-04 23:45:16 +0800, MAX6675, 30.977272
2017-08-04 23:45:40 +0800, MAX6675, 30.863636
2017-08-04 23:46:05 +0800, MAX6675, 31.022728
2017-08-04 23:46:29 +0800, MAX6675, 30.886364
2017-08-04 23:46:53 +0800, MAX6675, 30.954546
2017-08-04 23:47:18 +0800, MAX6675, 31.045454
2017-08-04 23:47:42 +0800, MAX6675, 31.000000
2017-08-04 23:48:07 +0800, MAX6675, 30.909090
2017-08-04 23:48:31 +0800, MAX6675, 31.136364
2017-08-04 23:48:56 +0800, MAX6675, 31.068182
2017-08-04 23:49:20 +0800, MAX6675, 30.886364
2017-08-04 23:49:45 +0800, MAX6675, 31.022728
2017-08-04 23:50:09 +0800, MAX6675, 30.977272
2017-08-04 23:50:34 +0800, MAX6675, 31.068182
2017-08-04 23:50:58 +0800, MAX6675, 30.977272
2017-08-04 23:51:23 +0800, MAX6675, 30.931818
2017-08-04 23:51:47 +0800, MAX6675, 30.886364
2017-08-04 23:52:12 +0800, MAX6675, 30.931818
2017-08-04 23:52:36 +0800, MAX6675, 31.000000
2017-08-04 23:53:01 +0800, MAX6675, 30.954546
2017-08-04 23:53:25 +0800, MAX6675, 31.000000
2017-08-04 23:53:50 +0800, MAX6675, 30.863636
2017-08-04 23:54:14 +0800, MAX6675, 30.909090
2017-08-04 23:54:39 +0800, MAX6675, 31.045454
2017-08-04 23:55:03 +0800, MAX6675, 31.000000
2017-08-04 23:55:28 +0800, MAX6675, 31.000000
2017-08-04 23:55:52 +0800, MAX6675, 31.000000
2017-08-04 23:56:17 +0800, MAX6675, 31.068182
2017-08-04 23:56:41 +0800, MAX6675, 31.068182
2017-08-04 23:57:06 +0800, MAX6675, 31.000000
2017-08-04 23:57:30 +0800, MAX6675, 31.022728
2017-08-04 23:57:55 +0800, MAX6675, 31.000000
2017-08-04 23:58:19 +0800, MAX6675, 31.227272
2017-08-04 23:58:44 +0800, MAX6675, 31.022728
2017-08-04 23:59:08 +0800, MAX6675, 30.931818
2017-08-04 23:59:32 +0800, MAX6675, 31.022728
2017-08-04 23:59:57 +0800, MAX6675, 31.068182
